3.57196599591218	-0.938837604321014	2.84539564089683
3.59039099015568	-0.885847157438899	2.90502917513167
3.60811916943068	-0.833851904062771	2.95921179904199
3.62516074009749	-0.782992062570204	3.00813166513704
3.64156065987244	-0.733285768403905	3.05209676879008
3.657378597284	-0.684684681618684	3.09144863539024
3.67267771390506	-0.637108627221573	3.12651796222223
3.68751890386279	-0.590465892833105	3.15760482295368
3.70195820645084	-0.544664377996086	3.18497221244342
3.71604596310727	-0.499617200596352	3.20884626811348
3.72982687228915	-0.455245093093202	3.22941944700497
3.7433404619326	-0.411477028459461	3.2468546966147
3.75662171839544	-0.368249932663071	3.26128965477294
3.76970173742278	-0.325507976375298	3.27284045450426
3.78260833359454	-0.283201718327889	3.28160498936579
3.79536658310004	-0.241287243041806	3.28766563023016
3.80799929454022	-0.199725361316631	3.29109144318432
3.82052741201182	-0.158480900629055	3.2919399777032
3.83297035871977	-0.117522090722988	3.29025869491655
3.84534633047753	-0.0768200388982519	3.28608609835454
3.8576725481792	-0.036348284899866	3.27945261945605
3.86996547746837	0.00391757599773813	3.27038129991884
3.88224102280878	0.0440002127735033	3.25888830372829
3.89451470219061	0.0839208312957326	3.24498328373728
3.90680180787767	0.123699408485623	3.22866962093624
3.91911755795177	0.163354895387928	3.20994454885331
3.93147724294962	0.202905395368369	3.18879917060588
3.94389637161345	0.242368322676957	3.16521837172626
3.95639081968798	0.281760545823267	3.13918062774445
3.96897698579822	0.321098519595316	3.11065770137319
3.98167195874918	0.36039840910428	3.07961421972932
3.99449370112916	0.399676208940636	3.04600711703588
4.00746125492135	0.438947860376238	3.00978492230835
4.02059497600847	0.478229369541993	2.97088686415918
4.03391680610468	0.517536929663442	2.92924175541333
4.04745059293458	0.55688705077189	2.88476660781514
4.06122247264838	0.596296700871795	2.83736491042948
4.07526133288637	0.635783463409501	2.7869244824952
4.08959938114853	0.675365717171626	2.73331477961128
4.10427285205717	0.715062846630313	2.6763834868204
4.11932290009562	0.75489549354772	2.61595216647257
4.13479674367955	0.794885864846551	2.55181063153517
4.15074915563889	0.835058118176489	2.48370956778046
4.16714260084684	0.875193163688792	2.41180332961138
4.18379012293736	0.914728283725518	2.3369628356784
4.20057716481537	0.953318402752147	2.25981384333298
4.21743766641367	0.990760240225959	2.18080073779307
4.23433668844821	1.02693861964272	2.10023955518868
4.25125857637232	1.06179087408065	2.01835808747879
4.26819921686062	1.09528423778869	1.93532457593731
4.28516110915888	1.12740193616793	1.85126751779087
4.30215029285534	1.15813486363308	1.7662890080679
4.31917446716768	1.18747675217628	1.68047357155665
4.33624186037307	1.21542147588605	1.59389393551017
4.35336056430795	1.24196164012878	1.50661476858445
4.37053815320543	1.26708793090447	1.41869508900312
4.38778147389755	1.29078890630774	1.33018981396933
4.40509653764156	1.31305103998205	1.2411507626326
4.42248847108205	1.33385890463079	1.15162731701196
4.43996150088553	1.35319543079343	1.06166687353738
4.45751895714002	1.37104220413067	0.971315170721228
4.47516328710988	1.38737978084376	0.880616547729302
4.49289607490155	1.40218801018248	0.789614168671955
4.51071806498899	1.41544635809163	0.698350234503743
4.52862918896447	1.42713422862383	0.606866196002003
4.54662859569121	1.43723128084436	0.515202975753652
4.56471468546628	1.44571773920417	0.423401203356579
4.58288514899419	1.45257469514105	0.331501465462381
4.60113701200799	1.45778439722468	0.239544570429115
4.61946668630798	1.46133052663739	0.147571825960141
4.63787002785059	1.46319845427758	0.0556253270305074
4.65634240233413	1.46337547535361	-0.0362517494317996
4.67487875851006	1.4618510170491	-0.128014847268775
4.69347370921322	1.45861681471798	-0.219617735803259
4.71212161986484	1.45366705212713	-0.311012221336148
4.73081670397308	1.44699846151356	-0.402147870219482
4.74955312495117	1.4386103796529	-0.492971748050466
4.76832510340689	1.42850475672737	-0.5834281790459
4.7871270289439	1.41668611549971	-0.673458528933606
4.8059535754672	1.40316145909738	-0.763001013751904
4.82479981901247	1.38794012653302	-0.851990535805173
4.84366135723178	1.37103359586434	-0.940358546716374
4.86253442987151	1.35245523556001	-1.0280329360846
4.88141603987789	1.33222000511076	-1.1149379427353
4.90030407516484	1.31034410613303	-1.20099408397517
4.91919743158315	1.28684458507797	-1.286118096653
4.93809613824672	1.26173888810432	-1.3702228821818
4.95700148711648	1.23504436761364	-1.4532174459712
4.97591616963954	1.20677773828053	-1.53500681988929
4.99484442433311	1.17695447800943	-1.6154919543142
5.01379220055598	1.14558816593305	-1.69456956387989
5.03276734542803	1.11268974507198	-1.77213190792208
5.05177982309964	1.07826669120351	-1.84806648252897
5.07084197857888	1.04232206123234	-1.9222555954742
5.08996886246707	1.00485338297229	-1.9945757873795
5.10905510089447	0.966106541858211	-2.06445240532259
5.12785660716909	0.926655913921856	-2.13087601578748
5.14623684864066	0.88690454086122	-2.19332910908803
5.16413168681967	0.847122534072477	-2.25161413108155
5.1815229442313	0.807482625320181	-2.30572756383414
5.1984199683622	0.768089242919767	-2.35577460968509
5.2148474380001	0.729000569346773	-2.40191464434116
5.23083763787473	0.690244443618298	-2.44432806631775
5.24642575956018	0.6518294093475	-2.48319719347459
5.26164717226232	0.613752172774502	-2.51869598635674
5.27653593556194	0.57600251746612	-2.55098510907534
5.29112407243921	0.5385664718638	-2.58021009217352
5.30544129316065	0.501428304567697	-2.60650121176434
5.31951497600601	0.464571748181828	-2.6299742509423
5.33337028586795	0.427980724246051	-2.65073165660226
5.34703035950965	0.391639751020089	-2.66886381774547
5.36051651609641	0.355534153459368	-2.68445031896655
5.37384846993641	0.319650152656926	-2.69756109742098
5.38704453341318	0.283974884127207	-2.70825747389048
5.40012180461079	0.248496376047146	-2.71659305158079
5.41309633786896	0.213203506758202	-2.72261448799724
5.42598329755949	0.178085953279048	-2.72636215049154
5.43879709642905	0.143134137805804	-2.72787066774684
5.45155152032867	0.10833917620252	-2.72716938925809
5.46425984130222	0.0736928306636591	-2.72428276373937
5.47693492098876	0.0391874676419862	-2.71923064588708
5.48958930619737	0.00481602150854817	-2.71202853933031
5.50223531839154	-0.0294280359270854	-2.70268778204584
5.514885138702	-0.0635507200679887	-2.69121567905875
5.52755088999022	-0.0975575524336796	-2.67761558589908
5.54024471741806	-0.131453573878885	-2.66188694502397
5.55297886894822	-0.165243352127016	-2.64402527621236
5.56576577720983	-0.198930983525581	-2.62402212075804
5.57861814421754	-0.232520088814788	-2.60186493808124
5.591549030537	-0.266013802562819	-2.57753695209874
5.60457195065229	-0.2994147557596	-2.55101694327791
5.61770097652306	-0.332725050870368	-2.52227898067894
5.63095085163622	-0.36594622842305	-2.49129208637319
5.64433711828149	-0.399079223928269	-2.45801982229757
5.65787626134209	-0.432124313592608	-2.42241978671394
5.67158587263447	-0.465081046864232	-2.38444300378219
5.68548484081429	-0.497948163317686	-2.34403318504383
5.69959357317567	-0.53072349070399	-2.30112583545163
5.71393425742868	-0.563403820111538	-2.25564716840708
5.72853117392588	-0.595984753030238	-2.20751278326178
5.74341107208394	-0.628460513583402	-2.15662604369789
5.75860362930741	-0.660823717141392	-2.10287607451878
5.77414201717272	-0.693065083741694	-2.04613526489084
5.79006360891622	-0.725173080889216	-1.98625612366064
5.80641087590246	-0.757133474906524	-1.92306727012253
5.82323254120579	-0.788928762279765	-1.85636825018975
5.84037666693407	-0.820164954632659	-1.78677855416324
5.85769429108469	-0.850492471043168	-1.71497223497091
5.87509564775368	-0.879701422540891	-1.64142619356951
5.89252968604229	-0.907670234274146	-1.5664770430838
5.90996979958218	-0.934330969858652	-1.4903647464239
5.92740434232443	-0.959647051308553	-1.41326409131373
5.94483051684256	-0.98359943275417	-1.33530653579996
5.96225052313618	-1.00617826328475	-1.25659499176604
5.97966917669158	-1.02737800268751	-1.17721365947094
5.99709246213871	-1.04719466049961	-1.09723449451119
6.01452667386097	-1.06562431697528	-1.01672142963334
6.03197792042507	-1.08266240466653	-0.93573312228248
6.04945185208151	-1.09830343267423	-0.854324745845022
6.06695352356352	-1.11254096214956	-0.772549167222545
6.08448733801685	-1.12536771914953	-0.690457734736233
6.1020570389974	-1.13677577785439	-0.608100821389067
6.1196657306199	-1.14675677519242	-0.525528216558595
6.13731591406668	-1.15530213445812	-0.442789425308692
6.15500953364481	-1.16240328511278	-0.359933912554839
6.17274802859908	-1.1680518714137	-0.277011315166573
6.19053238869155	-1.17223994553057	-0.19407163600871
6.20836321261315	-1.17496014239895	-0.111165428119376
6.22624076888969	-1.17620583434806	-0.0283439735365845
6.2441650592652	-1.17597126388938	0.0543405410305282
6.26213588470367	-1.17425165317755	0.136834850910445
6.28015291421721	-1.17104328868128	0.219084442609453
6.29821575674965	-1.16634357959429	0.301033385855957
6.31632403634998	-1.16015108850979	0.382624169154275
6.33447747088018	-1.15246553288536	0.463797539369129
6.35267595453159	-1.14328775583578	0.544492345604716
6.37091964448557	-1.13261966479298	0.624645387237277
6.38920905215891	-1.12046413654328	0.704191265421293
6.40754513963303	-1.1068248870597	0.78306223672189
6.42592942209096	-1.09170630435424	0.861188066727144
6.44436407739357	-1.07511324223292	0.938495880552291
6.46285206433463	-1.057050772287	1.01491000604136
6.4813972516511	-1.03752389062315	1.09035180416293
6.50000456056604	-1.01653717462697	1.16473947952729
6.5186801245598	-0.994094383342234	1.23798786203354
6.53743147127421	-0.970197992656139	1.31000814825496
6.55626773306474	-0.944848653163575	1.38070758809443
6.57516367991184	-0.918097095370582	1.44985829674321
6.59391744836993	-0.890272003213287	1.51661534353435
6.61240567255433	-0.861633096745626	1.58048234384349
6.63055886527369	-0.83238217732742	1.64119757541854
6.64834331665383	-0.802674500691693	1.6986514613195
6.6657484018059	-0.772628956929079	1.7528296086789
6.68277795175253	-0.742336524496229	1.80377475243619
6.69944451564723	-0.711866980974066	1.85156194915083
6.71576561373343	-0.681274080810251	1.89628274913691
6.73176133170401	-0.65059947979581	1.93803531388107
6.7474528052423	-0.619875678667287	1.97691840328677
6.76286128837832	-0.589128219794709	2.01302784600767
6.77800760082183	-0.558377324909108	2.04645458141881
6.79291181878896	-0.527639118915962	2.07728368140765
6.80759312044244	-0.496926548913824	2.10559397146941
6.82206972803665	-0.466250079182512	2.13145800861567
6.8363589092843	-0.435618221321702	2.15494226296618
6.85047701385698	-0.405037942669861	2.17610740733989
6.86443952967776	-0.374514984377147	2.19500865585858
6.87826114935249	-0.344054111977929	2.21169611587403
6.89195584077234	-0.313659315157227	2.2262151322152
6.90553691829806	-0.283333968979331	2.23860661192742
6.91901711246359	-0.253080965662344	2.24890732333878
6.93240863711013	-0.222902823686657	2.25715016672226
6.94572325347844	-0.192801779364389	2.26336441584521
6.95897233117267	-0.162779864789528	2.26757593083497
6.9721669061477	-0.132838975206202	2.26980734337098
6.98531773601723	-0.102980928184326	2.27007821545109
6.99843535306737	-0.073207516513387	2.26840517300482
7.01153011541357	-0.0435205563711042	2.26480201551959
7.02461225677208	-0.0139219320618083	2.25927980265886
7.03769193534185	0.0155863615728673	2.25184691861203
7.05077928231501	0.0450021781072167	2.24250911464023
7.0638844505596	0.0743231789813915	2.23126952997703
7.07701766405032	0.103546792642913	2.21812869090884
7.09018926866634	0.132670172607498	2.20308448749115
7.10340978503168	0.161690153673741	2.186132126946
7.1166899641483	0.190603205508619	2.16726406231961
7.13004084666938	0.219405382778985	2.14646989443982
7.14347382678507	0.24809227093719	2.12373624457753
7.15700072185407	0.276658926674276	2.09904659445447
7.17063384912111	0.305099811927903	2.07238108931051
7.18438611112533	0.333408720168731	2.04371629859377
7.19827109174726	0.361578693480419	2.01302492739339
7.21230316528517	0.38960192868406	1.98027546989831
7.22649762153108	0.417469670423098	1.94543179380012
7.24087081057805	0.445172088699628	1.90845264147148
7.25544031210293	0.472698137810178	1.86929102967537
7.27022513522764	0.500035392930506	1.82789352410465
7.28524595690879	0.527169859691206	1.78419935765285
7.30052540934813	0.554085750892526	1.73813935113837
7.31608843046777	0.580765222916575	1.68963458098853
7.33196269653452	0.607188062243154	1.63859471820611
7.34817916329716	0.633331309512074	1.58491593376988
7.3647727527201	0.659168804412774	1.52847822262802
7.38178323852351	0.684670628705256	1.46914193369639
7.39925640859367	0.709802415876334	1.40674319339123
7.41707098290677	0.734290097211837	1.34173193762721
7.43506450684215	0.757835923477878	1.27475999660067
7.45313800874299	0.780261939693094	1.20628730299274
7.471234240063	0.801465899342947	1.13663784255762
7.4893224518482	0.821391556958224	1.06604236445049
7.50738824656011	0.840009628986506	0.994669056374928
7.52542702164378	0.857306014957388	0.922644765118993
7.54343982825242	0.873274718061777	0.850069323190423
7.561430804271	0.887913710351731	0.777025065119215
7.57940561281883	0.901222600124789	0.70358308082244
7.59737051368403	0.913201380873394	0.629807298066099
7.61533182866467	0.923849816834034	0.555757140724483
7.63329564962166	0.933167194672075	0.481489262794048
7.65126769463835	0.941152279011639	0.407058687983512
7.66925325364983	0.947803375562814	0.332519570060277
7.68725718754781	0.953118445422205	0.257925713101034
7.7052839589151	0.95709523786123	0.183330940951205
7.7233376813292	0.959731422894818	0.108789372819929
7.74142217959788	0.961024713035315	0.0343556410695694
7.75954105662033	0.960972968254514	-0.0399149260867923
7.77769776460439	0.959574280732866	-0.113966142724498
7.79589567961617	0.956827037324996	-0.187740815220546
7.81413817920811	0.952729958320548	-0.261180598422033
7.83242872336349	0.947282111321857	-0.334225854162217
7.85077093933552	0.940482899059324	-0.406815509351623
7.86916871122939	0.932332019806634	-0.478886911316094
7.88762627543092	0.922829398777321	-0.550375678082263
7.9061483232678	0.911975088485025	-0.6212155410241
7.92474011263233	0.899769135512049	-0.691338176731514
7.94340759073298	0.886211410414004	-0.760673024155317
7.96215753071482	0.871301396530465	-0.829147082001614
7.9809976856452	0.855037932184818	-0.896684679940973
7.99993696436769	0.837418899017676	-0.963207215374289
8.01892118872093	0.818507179297447	-1.02841401736164
8.03777261468509	0.798517118693427	-1.09160858295827
8.05638571882308	0.777625747291209	-1.15238749151214
8.07470287584208	0.755977125310606	-1.2105386062357
8.0926971635282	0.73368803373551	-1.26597010239099
8.11036077540088	0.710853498820532	-1.31866333526277
8.12769745590567	0.687551521276351	-1.36864254988303
8.14471767349571	0.663846863487719	-1.41595588096456
8.16143559717179	0.639793970413986	-1.46066367285667
8.1778672351953	0.615439177365677	-1.50283143785061
8.1940293109815	0.590822365168197	-1.54252570388969
8.20993860080548	0.565978202039478	-1.57981163720479
8.22561155764877	0.540937082692241	-1.61475174127004
8.24106411039199	0.515725847900504	-1.64740519961054
8.25631156911605	0.490368345257362	-1.67782759750456
8.27136859359655	0.464885874553952	-1.70607086176709
8.28624919860548	0.439297548486838	-1.73218332191712
8.30096677994244	0.413620590306304	-1.75620983517
8.31553415150415	0.387870583639986	-1.77819194140104
8.3299635876355	0.36206168530897	-1.79816802846993
8.34426686741259	0.336206808916037	-1.81617349678181
8.35845531897216	0.310317784901949	-1.83224091696709
8.37253986288394	0.284405501332737	-1.84640017748055
8.3865310540906	0.258480028688502	-1.85867862059273
8.40043912225126	0.232550731228607	-1.86910116618302
8.41427401050708	0.206626367012494	-1.87769042324595
8.4280454127925	0.180715178295123	-1.88446678927267
8.44176280987568	0.154824973748411	-1.88944853777128
8.45543550434658	0.128963203756854	-1.89265189420706
8.46907265479216	0.103137029878128	-1.89409110060928
8.48268330941309	0.0773533894358302	-1.89377846902606
8.49627643934951	0.0516190561134199	-1.89172442392228
8.50986097199753	0.0259406973406939	-1.88793753351197
8.52344582461566	0.00032492920316237	-1.88242452989812
8.5370399385428	-0.025221630441769	-1.87519031775706
8.55065231437803	-0.0506923099913357	-1.86623797114955
8.56429204850921	-0.0760803326374357	-1.85556871786124
8.5779683714243	-0.101378764800294	-1.84318191046607
8.59169068829818	-0.126580463833383	-1.82907498305832
8.60546862242252	-0.1516780243622	-1.8132433923032
8.61931206213975	-0.176663722591029	-1.79568054109733
8.63323121206076	-0.201529457868369	-1.77637768269227
8.64723664949531	-0.226266690741034	-1.75532380259229
8.66133938721407	-0.25086637664602	-1.73250547486072
8.67555094390335	-0.275318894283896	-1.7079066886157
8.689883423985	-0.299613967581957	-1.68150863940824
8.70434960887616	-0.323740579982084	-1.65328947877644
8.71896306228855	-0.347686879566434	-1.62322401345088
8.73373825285767	-0.371440073249246	-1.59128334329746
8.74869069830996	-0.394986307894775	-1.55743442391242
8.76383713660874	-0.418310535740927	-1.52163953552468
8.77919573119482	-0.441396360874492	-1.48385563406879
8.79478631974397	-0.464225862657195	-1.44403355231333
8.81063071908202	-0.486779390854113	-1.402117007782
8.82675310346096	-0.509035325634787	-1.35804135838573
8.84318047997681	-0.530969793399593	-1.31173202385664
8.85994329456955	-0.552556326211578	-1.26310245751029
8.87707621653082	-0.573765447976659	-1.21205150248343
8.89461917167455	-0.594564163572267	-1.15845988920354
8.91261872934697	-0.614915316449602	-1.10218550882075
8.93111376350215	-0.634759811517869	-1.04310933110184
8.94987807001048	-0.65376515189231	-0.981986648858721
8.96877000584659	-0.671730315019483	-0.919353880831443
8.98770501577506	-0.68853926012093	-0.855588667479004
9.00663555678219	-0.704128417513404	-0.79095819172702
9.02553736415147	-0.718465404895567	-0.725654902714641
9.04440042692684	-0.731535683350483	-0.659821663641026
9.06322321761974	-0.743334458345729	-0.593568916287008
9.08200907936939	-0.753861903301322	-0.526986161046513
9.10076400681374	-0.763120427916318	-0.460149531709405
9.11949531170936	-0.771113176463657	-0.393126749892984
9.13821084307701	-0.777843250270247	-0.325980350050265
9.15691855135431	-0.783313346331861	-0.25876977700492
9.17562626404329	-0.787525627217678	-0.191552755647918
9.19434159031137	-0.790481712777429	-0.124386194835422
9.21307190365494	-0.792182729594	-0.0573267957474393
9.23182437162789	-0.792629381156271	0.00956852540327033
9.25060601407474	-0.791822017589042	0.0762423296986225
9.26942377906136	-0.789760692921541	0.142636417570295
9.28828463053261	-0.786445203009659	0.208691631410965
9.30719564476626	-0.781875099975389	0.274347679725853
9.32616411464433	-0.776049680352703	0.339542970068663
9.34519766207732	-0.76896794459083	0.404214441718443
9.36430435988459	-0.760628525474901	0.468297391077341
9.38349286524937	-0.75102958253782	0.531725283636627
9.4027725676688	-0.740168658714546	0.594429546384525
9.4221537552216	-0.728042494318265	0.656339333877443
9.44164780408541	-0.714646791825862	0.717381259916624
9.46114633071857	-0.700070108507119	0.777112369322268
9.48046146349234	-0.684495417245608	0.834883552447892
9.49949043120934	-0.668073858178336	0.890349123182077
9.51818462178449	-0.650927171916332	0.943352729956018
9.53652817664179	-0.633152694911543	0.993849765533599
9.55452406835571	-0.614828665119809	1.04185783763909
9.57218543341059	-0.596018847423235	1.08742658520029
9.58953036762107	-0.576776195969851	1.13062000222536
9.60657891039655	-0.557145599486058	1.17150650606229
9.62335137090971	-0.537165873399607	1.21015364324737
9.63986745561314	-0.516871179436549	1.2466254893997
9.65614586165849	-0.496292029944065	1.28098156326389
9.67220413258279	-0.475456000050575	1.31327655622522
9.68805865510158	-0.45438823842058	1.34356047352542
9.70372472645778	-0.433111840971671	1.37187896025574
9.71921665232649	-0.411648131989975	1.39827368920007
9.7345478534274	-0.390016882718562	1.42278274750738
9.74973096958912	-0.368236487471335	1.44544099283284
9.7647779560517	-0.346324110495606	1.46628036787377
9.77970017013494	-0.324295812239856	1.48533017167146
9.79450844816038	-0.302166660677568	1.5026172905239
9.80921317337121	-0.279950831387363	1.51816639311915
9.82382433594613	-0.257661698839824	1.5320000948554
